0.118830392356538,0.127275127668627,0.135719862980715,0.144164598292803,0.152609333604892,0.16105406891698,0.169498804229069,0.177943539541157,0.186388274853245,0.194833010165334,0.203277745477422,0.211722480789511,0.220167216101599,0.228611951413688,0.237056686725776,0.245501422037865,0.253946157349953,0.262390892662041,0.27083562797413,0.279280363286218,0.287725098598307,0.296169833910395,0.304614569222484,0.313059304534572,0.32150403984666,0.329948775158749,0.338393510470837,0.346838245782926,0.355282981095014,0.363727716407102,0.372172451719191,0.380617187031279,0.389061922343368,0.397506657655456,0.405951392967545,0.414396128279633,0.422840863591722,0.43128559890381,0.439730334215898,0.448175069527987,0.456619804840075,0.465064540152164,0.473509275464252,0.48195401077634,0.490398746088429,0.498843481400517,0.507288216712606,0.515732952024694,0.524177687336783,0.532622422648871,0.541067157960959,0.549511893273048,0.557956628585136,0.566401363897225,0.574846099209313,0.583290834521402,0.59173556983349,0.600180305145579,0.608625040457667,0.617069775769755,0.625514511081844,0.633959246393932,0.642403981706021,0.650848717018109,0.659293452330197,0.667738187642286,0.676182922954374,0.684627658266463,0.693072393578551,0.70151712889064,0.709961864202728,0.718406599514816,0.726851334826905,0.735296070138993,0.743740805451082,0.75218554076317,0.760630276075259,0.769075011387347,0.777519746699435,0.785964482011524,0.794409217323612,0.802853952635701,0.811298687947789,0.819743423259878,0.828188158571966,0.836632893884054,0.845077629196143,0.853522364508231,0.86196709982032,0.870411835132408,0.878856570444497,0.887301305756585,0.895746041068673,0.904190776380762,0.91263551169285,0.921080247004939,0.929524982317027,0.937969717629116,0.946414452941204,0.954859188253293,0.963303923565381
0.118585385984704,0.127008070723327,0.13543075546195,0.143853440200573,0.152276124939197,0.16069880967782,0.169121494416443,0.177544179155067,0.18596686389369,0.194389548632313,0.202812233370937,0.21123491810956,0.219657602848183,0.228080287586807,0.23650297232543,0.244925657064053,0.253348341802677,0.2617710265413,0.270193711279923,0.278616396018547,0.28703908075717,0.295461765495793,0.303884450234417,0.31230713497304,0.320729819711663,0.329152504450286,0.33757518918891,0.345997873927533,0.354420558666156,0.36284324340478,0.371265928143403,0.379688612882026,0.38811129762065,0.396533982359273,0.404956667097896,0.41337935183652,0.421802036575143,0.430224721313766,0.43864740605239,0.447070090791013,0.455492775529636,0.463915460268259,0.472338145006883,0.480760829745506,0.489183514484129,0.497606199222753,0.506028883961376,0.514451568699999,0.522874253438623,0.531296938177246,0.539719622915869,0.548142307654493,0.556564992393116,0.564987677131739,0.573410361870363,0.581833046608986,0.590255731347609,0.598678416086233,0.607101100824856,0.615523785563479,0.623946470302102,0.632369155040726,0.640791839779349,0.649214524517972,0.657637209256596,0.666059893995219,0.674482578733842,0.682905263472466,0.691327948211089,0.699750632949712,0.708173317688336,0.716596002426959,0.725018687165582,0.733441371904206,0.741864056642829,0.750286741381452,0.758709426120076,0.767132110858699,0.775554795597322,0.783977480335946,0.792400165074569,0.800822849813192,0.809245534551815,0.817668219290439,0.826090904029062,0.834513588767685,0.842936273506309,0.851358958244932,0.859781642983555,0.868204327722179,0.876627012460802,0.885049697199425,0.893472381938049,0.901895066676672,0.910317751415295,0.918740436153919,0.927163120892542,0.935585805631165,0.944008490369789,0.952431175108412,0.960853859847035
0.118317288819225,0.126715844812956,0.135114400806686,0.143512956800416,0.151911512794147,0.160310068787877,0.168708624781607,0.177107180775337,0.185505736769068,0.193904292762798,0.202302848756528,0.210701404750259,0.219099960743989,0.227498516737719,0.235897072731449,0.24429562872518,0.25269418471891,0.26109274071264,0.269491296706371,0.277889852700101,0.286288408693831,0.294686964687562,0.303085520681292,0.311484076675022,0.319882632668752,0.328281188662483,0.336679744656213,0.345078300649943,0.353476856643674,0.361875412637404,0.370273968631134,0.378672524624864,0.387071080618595,0.395469636612325,0.403868192606055,0.412266748599786,0.420665304593516,0.429063860587246,0.437462416580976,0.445860972574707,0.454259528568437,0.462658084562167,0.471056640555898,0.479455196549628,0.487853752543358,0.496252308537088,0.504650864530819,0.513049420524549,0.521447976518279,0.52984653251201,0.53824508850574,0.54664364449947,0.555042200493201,0.563440756486931,0.571839312480661,0.580237868474391,0.588636424468122,0.597034980461852,0.605433536455582,0.613832092449312,0.622230648443043,0.630629204436773,0.639027760430503,0.647426316424234,0.655824872417964,0.664223428411694,0.672621984405424,0.681020540399155,0.689419096392885,0.697817652386615,0.706216208380346,0.714614764374076,0.723013320367806,0.731411876361536,0.739810432355267,0.748208988348997,0.756607544342727,0.765006100336458,0.773404656330188,0.781803212323918,0.790201768317648,0.798600324311379,0.806998880305109,0.815397436298839,0.82379599229257,0.8321945482863,0.84059310428003,0.84899166027376,0.857390216267491,0.865788772261221,0.874187328254951,0.882585884248682,0.890984440242412,0.899382996236142,0.907781552229873,0.916180108223603,0.924578664217333,0.932977220211063,0.941375776204794,0.949774332198524,0.958172888192254
0.118026167009068,0.126398522039884,0.1347708770707,0.143143232101516,0.151515587132332,0.159887942163148,0.168260297193964,0.17663265222478,0.185005007255597,0.193377362286413,0.201749717317229,0.210122072348045,0.218494427378861,0.226866782409677,0.235239137440493,0.243611492471309,0.251983847502125,0.260356202532941,0.268728557563758,0.277100912594574,0.28547326762539,0.293845622656206,0.302217977687022,0.310590332717838,0.318962687748654,0.32733504277947,0.335707397810286,0.344079752841102,0.352452107871918,0.360824462902735,0.369196817933551,0.377569172964367,0.385941527995183,0.394313883025999,0.402686238056815,0.411058593087631,0.419430948118447,0.427803303149263,0.436175658180079,0.444548013210896,0.452920368241712,0.461292723272528,0.469665078303344,0.47803743333416,0.486409788364976,0.494782143395792,0.503154498426608,0.511526853457424,0.51989920848824,0.528271563519057,0.536643918549873,0.545016273580689,0.553388628611505,0.561760983642321,0.570133338673137,0.578505693703953,0.586878048734769,0.595250403765585,0.603622758796401,0.611995113827217,0.620367468858034,0.62873982388885,0.637112178919666,0.645484533950482,0.653856888981298,0.662229244012114,0.67060159904293,0.678973954073746,0.687346309104562,0.695718664135378,0.704091019166195,0.712463374197011,0.720835729227827,0.729208084258643,0.737580439289459,0.745952794320275,0.754325149351091,0.762697504381907,0.771069859412723,0.779442214443539,0.787814569474355,0.796186924505172,0.804559279535988,0.812931634566804,0.82130398959762,0.829676344628436,0.838048699659252,0.846421054690068,0.854793409720884,0.8631657647517,0.871538119782516,0.879910474813333,0.888282829844149,0.896655184874965,0.905027539905781,0.913399894936597,0.921772249967413,0.930144604998229,0.938516960029045,0.946889315059861,0.955261670090677
0.117712092384181,0.126056180698757,0.134400269013334,0.14274435732791,0.151088445642486,0.159432533957062,0.167776622271639,0.176120710586215,0.184464798900791,0.192808887215368,0.201152975529944,0.20949706384452,0.217841152159096,0.226185240473673,0.234529328788249,0.242873417102825,0.251217505417402,0.259561593731978,0.267905682046554,0.276249770361131,0.284593858675707,0.292937946990283,0.301282035304859,0.309626123619436,0.317970211934012,0.326314300248588,0.334658388563165,0.343002476877741,0.351346565192317,0.359690653506893,0.36803474182147,0.376378830136046,0.384722918450622,0.393067006765199,0.401411095079775,0.409755183394351,0.418099271708928,0.426443360023504,0.43478744833808,0.443131536652656,0.451475624967233,0.459819713281809,0.468163801596385,0.476507889910961,0.484851978225538,0.493196066540114,0.50154015485469,0.509884243169267,0.518228331483843,0.526572419798419,0.534916508112996,0.543260596427572,0.551604684742148,0.559948773056724,0.568292861371301,0.576636949685877,0.584981038000453,0.59332512631503,0.601669214629606,0.610013302944182,0.618357391258758,0.626701479573335,0.635045567887911,0.643389656202487,0.651733744517064,0.66007783283164,0.668421921146216,0.676766009460793,0.685110097775369,0.693454186089945,0.701798274404521,0.710142362719098,0.718486451033674,0.72683053934825,0.735174627662826,0.743518715977403,0.751862804291979,0.760206892606555,0.768550980921132,0.776895069235708,0.785239157550284,0.793583245864861,0.801927334179437,0.810271422494013,0.81861551080859,0.826959599123166,0.835303687437742,0.843647775752318,0.851991864066895,0.860335952381471,0.868680040696047,0.877024129010623,0.8853682173252,0.893712305639776,0.902056393954352,0.910400482268929,0.918744570583505,0.927088658898081,0.935432747212657,0.943776835527234,0.95212092384181
0.117375142437779,0.125688905257179,0.13400266807658,0.14231643089598,0.15063019371538,0.15894395653478,0.16725771935418,0.17557148217358,0.18388524499298,0.19219900781238,0.200512770631781,0.208826533451181,0.217140296270581,0.225454059089981,0.233767821909381,0.242081584728781,0.250395347548181,0.258709110367582,0.267022873186982,0.275336636006382,0.283650398825782,0.291964161645182,0.300277924464582,0.308591687283982,0.316905450103383,0.325219212922783,0.333532975742183,0.341846738561583,0.350160501380983,0.358474264200383,0.366788027019783,0.375101789839183,0.383415552658584,0.391729315477984,0.400043078297384,0.408356841116784,0.416670603936184,0.424984366755584,0.433298129574984,0.441611892394385,0.449925655213785,0.458239418033185,0.466553180852585,0.474866943671985,0.483180706491385,0.491494469310785,0.499808232130185,0.508121994949586,0.516435757768986,0.524749520588386,0.533063283407786,0.541377046227186,0.549690809046586,0.558004571865987,0.566318334685387,0.574632097504787,0.582945860324187,0.591259623143587,0.599573385962987,0.607887148782387,0.616200911601787,0.624514674421187,0.632828437240588,0.641142200059988,0.649455962879388,0.657769725698788,0.666083488518188,0.674397251337588,0.682711014156988,0.691024776976388,0.699338539795789,0.707652302615189,0.715966065434589,0.724279828253989,0.732593591073389,0.740907353892789,0.749221116712189,0.75753487953159,0.76584864235099,0.77416240517039,0.78247616798979,0.79078993080919,0.79910369362859,0.80741745644799,0.815731219267391,0.824044982086791,0.832358744906191,0.840672507725591,0.848986270544991,0.857300033364391,0.865613796183791,0.873927559003192,0.882241321822592,0.890555084641992,0.898868847461392,0.907182610280792,0.915496373100192,0.923810135919592,0.932123898738992,0.940437661558393,0.948751424377793
0.11701540030722,0.12529678633487,0.13357817236252,0.141859558390169,0.150140944417819,0.158422330445469,0.166703716473119,0.174985102500769,0.183266488528418,0.191547874556068,0.199829260583718,0.208110646611368,0.216392032639017,0.224673418666667,0.232954804694317,0.241236190721967,0.249517576749617,0.257798962777266,0.266080348804916,0.274361734832566,0.282643120860216,0.290924506887866,0.299205892915516,0.307487278943165,0.315768664970815,0.324050050998465,0.332331437026115,0.340612823053764,0.348894209081414,0.357175595109064,0.365456981136714,0.373738367164364,0.382019753192013,0.390301139219663,0.398582525247313,0.406863911274963,0.415145297302613,0.423426683330262,0.431708069357912,0.439989455385562,0.448270841413212,0.456552227440862,0.464833613468511,0.473114999496161,0.481396385523811,0.489677771551461,0.497959157579111,0.50624054360676,0.51452192963441,0.52280331566206,0.53108470168971,0.539366087717359,0.547647473745009,0.555928859772659,0.564210245800309,0.572491631827959,0.580773017855609,0.589054403883258,0.597335789910908,0.605617175938558,0.613898561966208,0.622179947993857,0.630461334021507,0.638742720049157,0.647024106076807,0.655305492104457,0.663586878132106,0.671868264159756,0.680149650187406,0.688431036215056,0.696712422242706,0.704993808270356,0.713275194298005,0.721556580325655,0.729837966353305,0.738119352380955,0.746400738408604,0.754682124436254,0.762963510463904,0.771244896491554,0.779526282519204,0.787807668546853,0.796089054574503,0.804370440602153,0.812651826629803,0.820933212657453,0.829214598685102,0.837495984712752,0.845777370740402,0.854058756768052,0.862340142795702,0.870621528823351,0.878902914851001,0.887184300878651,0.895465686906301,0.903747072933951,0.9120284589616,0.92030984498925,0.9285912310169,0.93687261704455,0.9451540030722
0.116632954753491,0.124879920681305,0.133126886609119,0.141373852536933,0.149620818464748,0.157867784392562,0.166114750320376,0.17436171624819,0.182608682176004,0.190855648103818,0.199102614031633,0.207349579959447,0.215596545887261,0.223843511815075,0.232090477742889,0.240337443670703,0.248584409598518,0.256831375526332,0.265078341454146,0.27332530738196,0.281572273309774,0.289819239237589,0.298066205165403,0.306313171093217,0.314560137021031,0.322807102948845,0.331054068876659,0.339301034804473,0.347548000732288,0.355794966660102,0.364041932587916,0.37228889851573,0.380535864443544,0.388782830371359,0.397029796299173,0.405276762226987,0.413523728154801,0.421770694082615,0.430017660010429,0.438264625938244,0.446511591866058,0.454758557793872,0.463005523721686,0.4712524896495,0.479499455577314,0.487746421505129,0.495993387432943,0.504240353360757,0.512487319288571,0.520734285216385,0.528981251144199,0.537228217072014,0.545475182999828,0.553722148927642,0.561969114855456,0.57021608078327,0.578463046711085,0.586710012638899,0.594956978566713,0.603203944494527,0.611450910422341,0.619697876350155,0.62794484227797,0.636191808205784,0.644438774133598,0.652685740061412,0.660932705989226,0.66917967191704,0.677426637844855,0.685673603772669,0.693920569700483,0.702167535628297,0.710414501556111,0.718661467483925,0.72690843341174,0.735155399339554,0.743402365267368,0.751649331195182,0.759896297122996,0.76814326305081,0.776390228978625,0.784637194906439,0.792884160834253,0.801131126762067,0.809378092689881,0.817625058617696,0.82587202454551,0.834118990473324,0.842365956401138,0.850612922328952,0.858859888256767,0.867106854184581,0.875353820112395,0.883600786040209,0.891847751968023,0.900094717895837,0.908341683823652,0.916588649751466,0.92483561567928,0.933082581607094,0.941329547534908
0.11622790013931,0.124438411151847,0.132648922164385,0.140859433176923,0.149069944189461,0.157280455201999,0.165490966214537,0.173701477227075,0.181911988239612,0.19012249925215,0.198333010264688,0.206543521277226,0.214754032289764,0.222964543302302,0.23117505431484,0.239385565327378,0.247596076339915,0.255806587352453,0.264017098364991,0.272227609377529,0.280438120390067,0.288648631402605,0.296859142415143,0.30506965342768,0.313280164440218,0.321490675452756,0.329701186465294,0.337911697477832,0.34612220849037,0.354332719502908,0.362543230515446,0.370753741527983,0.378964252540521,0.387174763553059,0.395385274565597,0.403595785578135,0.411806296590673,0.420016807603211,0.428227318615748,0.436437829628286,0.444648340640824,0.452858851653362,0.4610693626659,0.469279873678438,0.477490384690976,0.485700895703513,0.493911406716051,0.502121917728589,0.510332428741127,0.518542939753665,0.526753450766203,0.534963961778741,0.543174472791279,0.551384983803816,0.559595494816354,0.567806005828892,0.57601651684143,0.584227027853968,0.592437538866506,0.600648049879044,0.608858560891581,0.617069071904119,0.625279582916657,0.633490093929195,0.641700604941733,0.649911115954271,0.658121626966809,0.666332137979347,0.674542648991884,0.682753160004422,0.69096367101696,0.699174182029498,0.707384693042036,0.715595204054574,0.723805715067111,0.732016226079649,0.740226737092187,0.748437248104725,0.756647759117263,0.764858270129801,0.773068781142339,0.781279292154877,0.789489803167414,0.797700314179952,0.80591082519249,0.814121336205028,0.822331847217566,0.830542358230104,0.838752869242642,0.846963380255179,0.855173891267717,0.863384402280255,0.871594913292793,0.879805424305331,0.888015935317869,0.896226446330407,0.904436957342944,0.912647468355482,0.92085797936802,0.929068490380558,0.937279001393096
0.115800336405841,0.123972366682367,0.132144396958893,0.140316427235419,0.148488457511944,0.15666048778847,0.164832518064996,0.173004548341521,0.181176578618047,0.189348608894573,0.197520639171099,0.205692669447624,0.21386469972415,0.222036730000676,0.230208760277201,0.238380790553727,0.246552820830253,0.254724851106779,0.262896881383304,0.27106891165983,0.279240941936356,0.287412972212882,0.295585002489407,0.303757032765933,0.311929063042459,0.320101093318984,0.32827312359551,0.336445153872036,0.344617184148562,0.352789214425087,0.360961244701613,0.369133274978139,0.377305305254664,0.38547733553119,0.393649365807716,0.401821396084242,0.409993426360767,0.418165456637293,0.426337486913819,0.434509517190345,0.44268154746687,0.450853577743396,0.459025608019922,0.467197638296447,0.475369668572973,0.483541698849499,0.491713729126025,0.49988575940255,0.508057789679076,0.516229819955602,0.524401850232127,0.532573880508653,0.540745910785179,0.548917941061705,0.55708997133823,0.565262001614756,0.573434031891282,0.581606062167808,0.589778092444333,0.597950122720859,0.606122152997385,0.61429418327391,0.622466213550436,0.630638243826962,0.638810274103488,0.646982304380013,0.655154334656539,0.663326364933065,0.67149839520959,0.679670425486116,0.687842455762642,0.696014486039168,0.704186516315693,0.712358546592219,0.720530576868745,0.728702607145271,0.736874637421796,0.745046667698322,0.753218697974848,0.761390728251373,0.769562758527899,0.777734788804425,0.785906819080951,0.794078849357476,0.802250879634002,0.810422909910528,0.818594940187053,0.826766970463579,0.834939000740105,0.843111031016631,0.851283061293156,0.859455091569682,0.867627121846208,0.875799152122734,0.883971182399259,0.892143212675785,0.900315242952311,0.908487273228836,0.916659303505362,0.924831333781888,0.933003364058414
0.11535036904804,0.123481902262363,0.131613435476687,0.13974496869101,0.147876501905334,0.156008035119657,0.164139568333981,0.172271101548305,0.180402634762628,0.188534167976952,0.196665701191275,0.204797234405599,0.212928767619922,0.221060300834246,0.229191834048569,0.237323367262893,0.245454900477217,0.25358643369154,0.261717966905864,0.269849500120187,0.277981033334511,0.286112566548834,0.294244099763158,0.302375632977481,0.310507166191805,0.318638699406129,0.326770232620452,0.334901765834776,0.343033299049099,0.351164832263423,0.359296365477746,0.36742789869207,0.375559431906394,0.383690965120717,0.391822498335041,0.399954031549364,0.408085564763688,0.416217097978011,0.424348631192335,0.432480164406659,0.440611697620982,0.448743230835306,0.456874764049629,0.465006297263953,0.473137830478276,0.4812693636926,0.489400896906924,0.497532430121247,0.505663963335571,0.513795496549894,0.521927029764218,0.530058562978541,0.538190096192865,0.546321629407188,0.554453162621512,0.562584695835835,0.570716229050159,0.578847762264483,0.586979295478806,0.59511082869313,0.603242361907453,0.611373895121777,0.619505428336101,0.627636961550424,0.635768494764748,0.643900027979071,0.652031561193395,0.660163094407718,0.668294627622042,0.676426160836365,0.684557694050689,0.692689227265012,0.700820760479336,0.70895229369366,0.717083826907983,0.725215360122307,0.73334689333663,0.741478426550954,0.749609959765278,0.757741492979601,0.765873026193925,0.774004559408248,0.782136092622572,0.790267625836895,0.798399159051219,0.806530692265542,0.814662225479866,0.822793758694189,0.830925291908513,0.839056825122837,0.84718835833716,0.855319891551484,0.863451424765807,0.871582957980131,0.879714491194455,0.887846024408778,0.895977557623102,0.904109090837425,0.912240624051749,0.920372157266072,0.928503690480396
0.114878109088617,0.122967138906592,0.131056168724568,0.139145198542543,0.147234228360519,0.155323258178494,0.16341228799647,0.171501317814445,0.179590347632421,0.187679377450396,0.195768407268372,0.203857437086347,0.211946466904323,0.220035496722298,0.228124526540274,0.23621355635825,0.244302586176225,0.252391615994201,0.260480645812176,0.268569675630152,0.276658705448127,0.284747735266103,0.292836765084078,0.300925794902054,0.309014824720029,0.317103854538005,0.32519288435598,0.333281914173956,0.341370943991931,0.349459973809907,0.357549003627882,0.365638033445858,0.373727063263833,0.381816093081809,0.389905122899784,0.39799415271776,0.406083182535735,0.414172212353711,0.422261242171686,0.430350271989662,0.438439301807637,0.446528331625613,0.454617361443588,0.462706391261564,0.470795421079539,0.478884450897515,0.48697348071549,0.495062510533466,0.503151540351441,0.511240570169417,0.519329599987392,0.527418629805368,0.535507659623343,0.543596689441319,0.551685719259294,0.55977474907727,0.567863778895245,0.575952808713221,0.584041838531197,0.592130868349172,0.600219898167147,0.608308927985123,0.616397957803099,0.624486987621074,0.63257601743905,0.640665047257025,0.648754077075001,0.656843106892976,0.664932136710952,0.673021166528927,0.681110196346903,0.689199226164878,0.697288255982854,0.705377285800829,0.713466315618805,0.72155534543678,0.729644375254756,0.737733405072731,0.745822434890707,0.753911464708682,0.762000494526658,0.770089524344633,0.778178554162609,0.786267583980584,0.79435661379856,0.802445643616535,0.810534673434511,0.818623703252486,0.826712733070462,0.834801762888437,0.842890792706413,0.850979822524388,0.859068852342364,0.86715788216034,0.875246911978315,0.88333594179629,0.891424971614266,0.899514001432241,0.907603031250217,0.915692061068193,0.923781090886168
0.114383673050651,0.12242820362521,0.130472734199769,0.138517264774327,0.146561795348886,0.154606325923445,0.162650856498003,0.170695387072562,0.17873991764712,0.186784448221679,0.194828978796238,0.202873509370796,0.210918039945355,0.218962570519914,0.227007101094472,0.235051631669031,0.243096162243589,0.251140692818148,0.259185223392707,0.267229753967265,0.275274284541824,0.283318815116383,0.291363345690941,0.2994078762655,0.307452406840059,0.315496937414617,0.323541467989176,0.331585998563734,0.339630529138293,0.347675059712852,0.35571959028741,0.363764120861969,0.371808651436528,0.379853182011086,0.387897712585645,0.395942243160203,0.403986773734762,0.412031304309321,0.420075834883879,0.428120365458438,0.436164896032997,0.444209426607555,0.452253957182114,0.460298487756672,0.468343018331231,0.47638754890579,0.484432079480348,0.492476610054907,0.500521140629466,0.508565671204024,0.516610201778583,0.524654732353141,0.5326992629277,0.540743793502259,0.548788324076817,0.556832854651376,0.564877385225935,0.572921915800493,0.580966446375052,0.58901097694961,0.597055507524169,0.605100038098728,0.613144568673286,0.621189099247845,0.629233629822404,0.637278160396962,0.645322690971521,0.65336722154608,0.661411752120638,0.669456282695197,0.677500813269755,0.685545343844314,0.693589874418873,0.701634404993431,0.70967893556799,0.717723466142548,0.725767996717107,0.733812527291666,0.741857057866224,0.749901588440783,0.757946119015342,0.7659906495899,0.774035180164459,0.782079710739017,0.790124241313576,0.798168771888135,0.806213302462693,0.814257833037252,0.822302363611811,0.830346894186369,0.838391424760928,0.846435955335487,0.854480485910045,0.862525016484604,0.870569547059162,0.878614077633721,0.88665860820828,0.894703138782838,0.902747669357397,0.910792199931956,0.918836730506514
0.113867182928837,0.121865229392433,0.129863275856028,0.137861322319624,0.145859368783219,0.153857415246814,0.16185546171041,0.169853508174005,0.1778515546376,0.185849601101196,0.193847647564791,0.201845694028386,0.209843740491982,0.217841786955577,0.225839833419173,0.233837879882768,0.241835926346363,0.249833972809959,0.257832019273554,0.265830065737149,0.273828112200745,0.28182615866434,0.289824205127936,0.297822251591531,0.305820298055126,0.313818344518722,0.321816390982317,0.329814437445912,0.337812483909508,0.345810530373103,0.353808576836698,0.361806623300294,0.369804669763889,0.377802716227485,0.38580076269108,0.393798809154675,0.401796855618271,0.409794902081866,0.417792948545461,0.425790995009057,0.433789041472652,0.441787087936247,0.449785134399843,0.457783180863438,0.465781227327033,0.473779273790629,0.481777320254224,0.48977536671782,0.497773413181415,0.50577145964501,0.513769506108606,0.521767552572201,0.529765599035796,0.537763645499392,0.545761691962987,0.553759738426583,0.561757784890178,0.569755831353773,0.577753877817369,0.585751924280964,0.593749970744559,0.601748017208155,0.60974606367175,0.617744110135345,0.625742156598941,0.633740203062536,0.641738249526131,0.649736295989727,0.657734342453322,0.665732388916918,0.673730435380513,0.681728481844108,0.689726528307704,0.697724574771299,0.705722621234894,0.71372066769849,0.721718714162085,0.72971676062568,0.737714807089276,0.745712853552871,0.753710900016467,0.761708946480062,0.769706992943657,0.777705039407253,0.785703085870848,0.793701132334444,0.801699178798039,0.809697225261634,0.81769527172523,0.825693318188825,0.83369136465242,0.841689411116016,0.849687457579611,0.857685504043207,0.865683550506802,0.873681596970397,0.881679643433993,0.889677689897588,0.897675736361183,0.905673782824779,0.913671829288374
0.113328766159384,0.121278355113728,0.129227944068073,0.137177533022418,0.145127121976762,0.153076710931107,0.161026299885451,0.168975888839796,0.17692547779414,0.184875066748485,0.192824655702829,0.200774244657174,0.208723833611519,0.216673422565863,0.224623011520208,0.232572600474552,0.240522189428897,0.248471778383241,0.256421367337586,0.26437095629193,0.272320545246275,0.280270134200619,0.288219723154964,0.296169312109309,0.304118901063653,0.312068490017998,0.320018078972342,0.327967667926687,0.335917256881031,0.343866845835376,0.35181643478972,0.359766023744065,0.367715612698409,0.375665201652754,0.383614790607099,0.391564379561443,0.399513968515788,0.407463557470132,0.415413146424477,0.423362735378821,0.431312324333166,0.43926191328751,0.447211502241855,0.4551610911962,0.463110680150544,0.471060269104889,0.479009858059233,0.486959447013578,0.494909035967922,0.502858624922267,0.510808213876611,0.518757802830956,0.5267073917853,0.534656980739645,0.54260656969399,0.550556158648334,0.558505747602679,0.566455336557023,0.574404925511368,0.582354514465712,0.590304103420057,0.598253692374401,0.606203281328746,0.614152870283091,0.622102459237435,0.63005204819178,0.638001637146124,0.645951226100469,0.653900815054813,0.661850404009158,0.669799992963502,0.677749581917847,0.685699170872191,0.693648759826536,0.701598348780881,0.709547937735225,0.71749752668957,0.725447115643914,0.733396704598259,0.741346293552603,0.749295882506948,0.757245471461293,0.765195060415637,0.773144649369982,0.781094238324326,0.789043827278671,0.796993416233015,0.80494300518736,0.812892594141704,0.820842183096049,0.828791772050393,0.836741361004738,0.844690949959082,0.852640538913427,0.860590127867772,0.868539716822116,0.876489305776461,0.884438894730805,0.89238848368515,0.900338072639494,0.908287661593839
0.112768555588572,0.120667725591544,0.128566895594515,0.136466065597487,0.144365235600458,0.15226440560343,0.160163575606401,0.168062745609373,0.175961915612344,0.183861085615316,0.191760255618287,0.199659425621259,0.20755859562423,0.215457765627202,0.223356935630173,0.231256105633145,0.239155275636116,0.247054445639088,0.254953615642059,0.262852785645031,0.270751955648002,0.278651125650974,0.286550295653945,0.294449465656917,0.302348635659888,0.31024780566286,0.318146975665831,0.326046145668803,0.333945315671774,0.341844485674746,0.349743655677717,0.357642825680689,0.36554199568366,0.373441165686632,0.381340335689603,0.389239505692575,0.397138675695546,0.405037845698518,0.412937015701489,0.420836185704461,0.428735355707432,0.436634525710404,0.444533695713375,0.452432865716347,0.460332035719318,0.46823120572229,0.476130375725261,0.484029545728233,0.491928715731204,0.499827885734176,0.507727055737147,0.515626225740119,0.52352539574309,0.531424565746062,0.539323735749033,0.547222905752005,0.555122075754976,0.563021245757948,0.570920415760919,0.578819585763891,0.586718755766862,0.594617925769834,0.602517095772805,0.610416265775777,0.618315435778748,0.62621460578172,0.634113775784691,0.642012945787663,0.649912115790634,0.657811285793606,0.665710455796577,0.673609625799549,0.68150879580252,0.689407965805492,0.697307135808463,0.705206305811435,0.713105475814406,0.721004645817378,0.728903815820349,0.736802985823321,0.744702155826292,0.752601325829264,0.760500495832235,0.768399665835207,0.776298835838178,0.78419800584115,0.792097175844121,0.799996345847093,0.807895515850064,0.815794685853036,0.823693855856007,0.831593025858979,0.83949219586195,0.847391365864922,0.855290535867893,0.863189705870865,0.871088875873836,0.878988045876808,0.886887215879779,0.894786385882751,0.902685555885722
