0.106793457378324,0.115504868542373,0.124216279706422,0.132927690870471,0.14163910203452,0.150350513198569,0.159061924362618,0.167773335526667,0.176484746690716,0.185196157854766,0.193907569018815,0.202618980182864,0.211330391346913,0.220041802510962,0.228753213675011,0.23746462483906,0.246176036003109,0.254887447167158,0.263598858331208,0.272310269495257,0.281021680659306,0.289733091823355,0.298444502987404,0.307155914151453,0.315867325315502,0.324578736479551,0.3332901476436,0.34200155880765,0.350712969971699,0.359424381135748,0.368135792299797,0.376847203463846,0.385558614627895,0.394270025791944,0.402981436955993,0.411692848120043,0.420404259284092,0.429115670448141,0.43782708161219,0.446538492776239,0.455249903940288,0.463961315104337,0.472672726268386,0.481384137432435,0.490095548596485,0.498806959760534,0.507518370924583,0.516229782088632,0.524941193252681,0.53365260441673,0.542364015580779,0.551075426744828,0.559786837908878,0.568498249072927,0.577209660236976,0.585921071401025,0.594632482565074,0.603343893729123,0.612055304893172,0.620766716057221,0.62947812722127,0.638189538385319,0.646900949549369,0.655612360713418,0.664323771877467,0.673035183041516,0.681746594205565,0.690458005369614,0.699169416533663,0.707880827697712,0.716592238861761,0.725303650025811,0.73401506118986,0.742726472353909,0.751437883517958,0.760149294682007,0.768860705846056,0.777572117010105,0.786283528174155,0.794994939338204,0.803706350502253,0.812417761666302,0.821129172830351,0.8298405839944,0.838551995158449,0.847263406322498,0.855974817486547,0.864686228650596,0.873397639814646,0.882109050978695,0.890820462142744,0.899531873306793,0.908243284470842,0.916954695634891,0.92566610679894,0.934377517962989,0.943088929127039,0.951800340291088,0.960511751455137,0.969223162619186,0.977934573783235
0.106540713963168,0.115229378219853,0.123918042476538,0.132606706733223,0.141295370989908,0.149984035246593,0.158672699503279,0.167361363759964,0.176050028016649,0.184738692273334,0.193427356530019,0.202116020786704,0.210804685043389,0.219493349300074,0.228182013556759,0.236870677813444,0.24555934207013,0.254248006326815,0.2629366705835,0.271625334840185,0.28031399909687,0.289002663353555,0.29769132761024,0.306379991866925,0.31506865612361,0.323757320380295,0.332445984636981,0.341134648893666,0.349823313150351,0.358511977407036,0.367200641663721,0.375889305920406,0.384577970177091,0.393266634433776,0.401955298690461,0.410643962947147,0.419332627203832,0.428021291460517,0.436709955717202,0.445398619973887,0.454087284230572,0.462775948487257,0.471464612743942,0.480153277000627,0.488841941257312,0.497530605513998,0.506219269770683,0.514907934027368,0.523596598284053,0.532285262540738,0.540973926797423,0.549662591054108,0.558351255310793,0.567039919567478,0.575728583824163,0.584417248080849,0.593105912337534,0.601794576594219,0.610483240850904,0.619171905107589,0.627860569364274,0.636549233620959,0.645237897877644,0.65392656213433,0.662615226391015,0.6713038906477,0.679992554904385,0.68868121916107,0.697369883417755,0.70605854767444,0.714747211931125,0.72343587618781,0.732124540444495,0.740813204701181,0.749501868957866,0.758190533214551,0.766879197471236,0.775567861727921,0.784256525984606,0.792945190241291,0.801633854497976,0.810322518754661,0.819011183011346,0.827699847268032,0.836388511524717,0.845077175781402,0.853765840038087,0.862454504294772,0.871143168551457,0.879831832808142,0.888520497064827,0.897209161321512,0.905897825578197,0.914586489834883,0.923275154091568,0.931963818348253,0.940652482604938,0.949341146861623,0.958029811118308,0.966718475374993,0.975407139631678
0.106264150571411,0.114927924122839,0.123591697674266,0.132255471225693,0.14091924477712,0.149583018328547,0.158246791879974,0.166910565431401,0.175574338982828,0.184238112534255,0.192901886085682,0.201565659637109,0.210229433188536,0.218893206739963,0.22755698029139,0.236220753842817,0.244884527394244,0.253548300945671,0.262212074497098,0.270875848048525,0.279539621599952,0.288203395151379,0.296867168702806,0.305530942254233,0.31419471580566,0.322858489357087,0.331522262908514,0.340186036459941,0.348849810011368,0.357513583562795,0.366177357114223,0.37484113066565,0.383504904217077,0.392168677768504,0.400832451319931,0.409496224871358,0.418159998422785,0.426823771974212,0.435487545525639,0.444151319077066,0.452815092628493,0.46147886617992,0.470142639731347,0.478806413282774,0.487470186834201,0.496133960385628,0.504797733937055,0.513461507488482,0.522125281039909,0.530789054591336,0.539452828142763,0.54811660169419,0.556780375245617,0.565444148797044,0.574107922348471,0.582771695899898,0.591435469451325,0.600099243002752,0.608763016554179,0.617426790105607,0.626090563657034,0.634754337208461,0.643418110759888,0.652081884311315,0.660745657862742,0.669409431414169,0.678073204965596,0.686736978517023,0.69540075206845,0.704064525619877,0.712728299171304,0.721392072722731,0.730055846274158,0.738719619825585,0.747383393377012,0.756047166928439,0.764710940479866,0.773374714031293,0.78203848758272,0.790702261134147,0.799366034685574,0.808029808237001,0.816693581788428,0.825357355339855,0.834021128891283,0.842684902442709,0.851348675994136,0.860012449545563,0.868676223096991,0.877339996648418,0.886003770199845,0.894667543751272,0.903331317302699,0.911995090854126,0.920658864405553,0.92932263795698,0.937986411508407,0.946650185059834,0.955313958611261,0.963977732162688,0.972641505714115
0.105963835440933,0.114600580630617,0.123237325820301,0.131874071009985,0.140510816199669,0.149147561389353,0.157784306579037,0.166421051768721,0.175057796958405,0.183694542148089,0.192331287337773,0.200968032527457,0.209604777717141,0.218241522906825,0.226878268096509,0.235515013286193,0.244151758475877,0.252788503665561,0.261425248855245,0.270061994044929,0.278698739234613,0.287335484424297,0.295972229613981,0.304608974803664,0.313245719993348,0.321882465183032,0.330519210372716,0.3391559555624,0.347792700752084,0.356429445941768,0.365066191131452,0.373702936321136,0.38233968151082,0.390976426700504,0.399613171890188,0.408249917079872,0.416886662269556,0.42552340745924,0.434160152648924,0.442796897838608,0.451433643028292,0.460070388217976,0.46870713340766,0.477343878597344,0.485980623787028,0.494617368976712,0.503254114166396,0.51189085935608,0.520527604545764,0.529164349735448,0.537801094925132,0.546437840114816,0.5550745853045,0.563711330494184,0.572348075683868,0.580984820873552,0.589621566063236,0.59825831125292,0.606895056442604,0.615531801632287,0.624168546821972,0.632805292011655,0.641442037201339,0.650078782391023,0.658715527580707,0.667352272770391,0.675989017960075,0.684625763149759,0.693262508339443,0.701899253529127,0.710535998718811,0.719172743908495,0.727809489098179,0.736446234287863,0.745082979477547,0.753719724667231,0.762356469856915,0.770993215046599,0.779629960236283,0.788266705425967,0.796903450615651,0.805540195805335,0.814176940995019,0.822813686184703,0.831450431374387,0.840087176564071,0.848723921753755,0.857360666943439,0.865997412133123,0.874634157322807,0.883270902512491,0.891907647702175,0.900544392891859,0.909181138081543,0.917817883271227,0.926454628460911,0.935091373650595,0.943728118840279,0.952364864029962,0.961001609219647,0.96963835440933
0.105639842669997,0.114247428510297,0.122855014350597,0.131462600190897,0.140070186031196,0.148677771871496,0.157285357711796,0.165892943552096,0.174500529392395,0.183108115232695,0.191715701072995,0.200323286913295,0.208930872753594,0.217538458593894,0.226146044434194,0.234753630274494,0.243361216114793,0.251968801955093,0.260576387795393,0.269183973635693,0.277791559475992,0.286399145316292,0.295006731156592,0.303614316996892,0.312221902837191,0.320829488677491,0.329437074517791,0.338044660358091,0.34665224619839,0.35525983203869,0.36386741787899,0.37247500371929,0.381082589559589,0.389690175399889,0.398297761240189,0.406905347080489,0.415512932920788,0.424120518761088,0.432728104601388,0.441335690441688,0.449943276281987,0.458550862122287,0.467158447962587,0.475766033802887,0.484373619643186,0.492981205483486,0.501588791323786,0.510196377164086,0.518803963004385,0.527411548844685,0.536019134684985,0.544626720525284,0.553234306365584,0.561841892205884,0.570449478046184,0.579057063886484,0.587664649726783,0.596272235567083,0.604879821407383,0.613487407247683,0.622094993087982,0.630702578928282,0.639310164768582,0.647917750608882,0.656525336449181,0.665132922289481,0.673740508129781,0.682348093970081,0.69095567981038,0.69956326565068,0.70817085149098,0.71677843733128,0.725386023171579,0.733993609011879,0.742601194852179,0.751208780692479,0.759816366532779,0.768423952373078,0.777031538213378,0.785639124053678,0.794246709893977,0.802854295734277,0.811461881574577,0.820069467414877,0.828677053255176,0.837284639095476,0.845892224935776,0.854499810776076,0.863107396616375,0.871714982456675,0.880322568296975,0.888930154137275,0.897537739977574,0.906145325817874,0.914752911658174,0.923360497498474,0.931968083338774,0.940575669179073,0.949183255019373,0.957790840859673,0.966398426699972
0.105292252198972,0.11386855489688,0.122444857594787,0.131021160292695,0.139597462990602,0.14817376568851,0.156750068386417,0.165326371084325,0.173902673782232,0.18247897648014,0.191055279178047,0.199631581875955,0.208207884573862,0.21678418727177,0.225360489969677,0.233936792667585,0.242513095365492,0.2510893980634,0.259665700761307,0.268242003459215,0.276818306157122,0.28539460885503,0.293970911552938,0.302547214250845,0.311123516948753,0.31969981964666,0.328276122344567,0.336852425042475,0.345428727740383,0.35400503043829,0.362581333136198,0.371157635834105,0.379733938532013,0.38831024122992,0.396886543927828,0.405462846625735,0.414039149323643,0.42261545202155,0.431191754719458,0.439768057417365,0.448344360115273,0.45692066281318,0.465496965511088,0.474073268208995,0.482649570906903,0.49122587360481,0.499802176302718,0.508378479000625,0.516954781698533,0.52553108439644,0.534107387094348,0.542683689792255,0.551259992490163,0.55983629518807,0.568412597885978,0.576988900583885,0.585565203281793,0.5941415059797,0.602717808677608,0.611294111375515,0.619870414073423,0.62844671677133,0.637023019469238,0.645599322167145,0.654175624865053,0.66275192756296,0.671328230260868,0.679904532958775,0.688480835656683,0.69705713835459,0.705633441052498,0.714209743750405,0.722786046448313,0.73136234914622,0.739938651844128,0.748514954542035,0.757091257239943,0.76566755993785,0.774243862635758,0.782820165333665,0.791396468031573,0.79997277072948,0.808549073427388,0.817125376125295,0.825701678823203,0.83427798152111,0.842854284219018,0.851430586916925,0.860006889614833,0.868583192312741,0.877159495010648,0.885735797708555,0.894312100406463,0.90288840310437,0.911464705802278,0.920041008500185,0.928617311198093,0.937193613896,0.945769916593908,0.954346219291816,0.962922521989723
0.104921149790606,0.11346405327176,0.122006956752915,0.130549860234069,0.139092763715224,0.147635667196378,0.156178570677533,0.164721474158688,0.173264377639842,0.181807281120997,0.190350184602151,0.198893088083306,0.20743599156446,0.215978895045615,0.224521798526769,0.233064702007924,0.241607605489078,0.250150508970233,0.258693412451387,0.267236315932542,0.275779219413696,0.284322122894851,0.292865026376005,0.30140792985716,0.309950833338315,0.318493736819469,0.327036640300624,0.335579543781778,0.344122447262933,0.352665350744087,0.361208254225242,0.369751157706396,0.378294061187551,0.386836964668705,0.39537986814986,0.403922771631014,0.412465675112169,0.421008578593323,0.429551482074478,0.438094385555632,0.446637289036787,0.455180192517941,0.463723095999096,0.47226599948025,0.480808902961405,0.48935180644256,0.497894709923714,0.506437613404869,0.514980516886023,0.523523420367178,0.532066323848332,0.540609227329487,0.549152130810641,0.557695034291796,0.56623793777295,0.574780841254105,0.583323744735259,0.591866648216414,0.600409551697568,0.608952455178723,0.617495358659877,0.626038262141032,0.634581165622186,0.643124069103341,0.651666972584496,0.66020987606565,0.668752779546805,0.677295683027959,0.685838586509114,0.694381489990268,0.702924393471423,0.711467296952577,0.720010200433732,0.728553103914886,0.737096007396041,0.745638910877195,0.75418181435835,0.762724717839504,0.771267621320659,0.779810524801813,0.788353428282968,0.796896331764123,0.805439235245277,0.813982138726431,0.822525042207586,0.831067945688741,0.839610849169895,0.84815375265105,0.856696656132204,0.865239559613359,0.873782463094513,0.882325366575668,0.890868270056822,0.899411173537977,0.907954077019131,0.916496980500286,0.92503988398144,0.933582787462595,0.942125690943749,0.950668594424904,0.959211497906058
0.104526627008864,0.113034023439662,0.12154141987046,0.130048816301258,0.138556212732055,0.147063609162853,0.155571005593651,0.164078402024449,0.172585798455246,0.181093194886044,0.189600591316842,0.19810798774764,0.206615384178438,0.215122780609235,0.223630177040033,0.232137573470831,0.240644969901629,0.249152366332426,0.257659762763224,0.266167159194022,0.27467455562482,0.283181952055618,0.291689348486415,0.300196744917213,0.308704141348011,0.317211537778809,0.325718934209607,0.334226330640404,0.342733727071202,0.351241123502,0.359748519932798,0.368255916363595,0.376763312794393,0.385270709225191,0.393778105655989,0.402285502086786,0.410792898517584,0.419300294948382,0.42780769137918,0.436315087809978,0.444822484240775,0.453329880671573,0.461837277102371,0.470344673533169,0.478852069963966,0.487359466394764,0.495866862825562,0.50437425925636,0.512881655687158,0.521389052117955,0.529896448548753,0.538403844979551,0.546911241410349,0.555418637841147,0.563926034271944,0.572433430702742,0.58094082713354,0.589448223564338,0.597955619995135,0.606463016425933,0.614970412856731,0.623477809287529,0.631985205718327,0.640492602149124,0.648999998579922,0.65750739501072,0.666014791441518,0.674522187872315,0.683029584303113,0.691536980733911,0.700044377164709,0.708551773595507,0.717059170026304,0.725566566457102,0.7340739628879,0.742581359318698,0.751088755749495,0.759596152180293,0.768103548611091,0.776610945041889,0.785118341472686,0.793625737903484,0.802133134334282,0.81064053076508,0.819147927195878,0.827655323626675,0.836162720057473,0.844670116488271,0.853177512919069,0.861684909349867,0.870192305780664,0.878699702211462,0.88720709864226,0.895714495073058,0.904221891503855,0.912729287934653,0.921236684365451,0.929744080796249,0.938251477227046,0.946758873657844,0.955266270088642
0.10410878119634,0.112578571504011,0.121048361811682,0.129518152119352,0.137987942427023,0.146457732734694,0.154927523042364,0.163397313350035,0.171867103657706,0.180336893965376,0.188806684273047,0.197276474580717,0.205746264888388,0.214216055196059,0.222685845503729,0.2311556358114,0.239625426119071,0.248095216426741,0.256565006734412,0.265034797042083,0.273504587349753,0.281974377657424,0.290444167965095,0.298913958272765,0.307383748580436,0.315853538888106,0.324323329195777,0.332793119503448,0.341262909811118,0.349732700118789,0.35820249042646,0.36667228073413,0.375142071041801,0.383611861349472,0.392081651657142,0.400551441964813,0.409021232272483,0.417491022580154,0.425960812887825,0.434430603195495,0.442900393503166,0.451370183810837,0.459839974118507,0.468309764426178,0.476779554733848,0.485249345041519,0.49371913534919,0.50218892565686,0.510658715964531,0.519128506272202,0.527598296579872,0.536068086887543,0.544537877195214,0.553007667502884,0.561477457810555,0.569947248118226,0.578417038425896,0.586886828733567,0.595356619041237,0.603826409348908,0.612296199656579,0.620765989964249,0.62923578027192,0.637705570579591,0.646175360887261,0.654645151194932,0.663114941502603,0.671584731810273,0.680054522117944,0.688524312425614,0.696994102733285,0.705463893040956,0.713933683348626,0.722403473656297,0.730873263963968,0.739343054271638,0.747812844579309,0.756282634886979,0.76475242519465,0.773222215502321,0.781692005809991,0.790161796117662,0.798631586425333,0.807101376733003,0.815571167040674,0.824040957348345,0.832510747656015,0.840980537963686,0.849450328271357,0.857920118579027,0.866389908886698,0.874859699194368,0.883329489502039,0.89179927980971,0.90026907011738,0.908738860425051,0.917208650732722,0.925678441040392,0.934148231348063,0.942618021655734,0.951087811963404
0.103667715450236,0.112097809840758,0.120527904231279,0.1289579986218,0.137388093012321,0.145818187402843,0.154248281793364,0.162678376183885,0.171108470574407,0.179538564964928,0.187968659355449,0.19639875374597,0.204828848136492,0.213258942527013,0.221689036917534,0.230119131308055,0.238549225698577,0.246979320089098,0.255409414479619,0.263839508870141,0.272269603260662,0.280699697651183,0.289129792041704,0.297559886432226,0.305989980822747,0.314420075213268,0.322850169603789,0.331280263994311,0.339710358384832,0.348140452775353,0.356570547165874,0.365000641556396,0.373430735946917,0.381860830337438,0.39029092472796,0.398721019118481,0.407151113509002,0.415581207899523,0.424011302290045,0.432441396680566,0.440871491071087,0.449301585461608,0.45773167985213,0.466161774242651,0.474591868633172,0.483021963023694,0.491452057414215,0.499882151804736,0.508312246195257,0.516742340585779,0.5251724349763,0.533602529366821,0.542032623757343,0.550462718147864,0.558892812538385,0.567322906928906,0.575753001319428,0.584183095709949,0.59261319010047,0.601043284490991,0.609473378881513,0.617903473272034,0.626333567662555,0.634763662053076,0.643193756443598,0.651623850834119,0.66005394522464,0.668484039615162,0.676914134005683,0.685344228396204,0.693774322786725,0.702204417177247,0.710634511567768,0.719064605958289,0.72749470034881,0.735924794739332,0.744354889129853,0.752784983520374,0.761215077910896,0.769645172301417,0.778075266691938,0.786505361082459,0.794935455472981,0.803365549863502,0.811795644254023,0.820225738644545,0.828655833035066,0.837085927425587,0.845516021816108,0.85394611620663,0.862376210597151,0.870806304987672,0.879236399378193,0.887666493768715,0.896096588159236,0.904526682549757,0.912956776940279,0.9213868713308,0.929816965721321,0.938247060111842,0.946677154502364
0.103203538596925,0.111591857070648,0.119980175544372,0.128368494018095,0.136756812491818,0.145145130965541,0.153533449439265,0.161921767912988,0.170310086386711,0.178698404860434,0.187086723334158,0.195475041807881,0.203863360281604,0.212251678755327,0.220639997229051,0.229028315702774,0.237416634176497,0.24580495265022,0.254193271123944,0.262581589597667,0.27096990807139,0.279358226545113,0.287746545018837,0.29613486349256,0.304523181966283,0.312911500440006,0.32129981891373,0.329688137387453,0.338076455861176,0.346464774334899,0.354853092808623,0.363241411282346,0.371629729756069,0.380018048229792,0.388406366703516,0.396794685177239,0.405183003650962,0.413571322124686,0.421959640598409,0.430347959072132,0.438736277545855,0.447124596019578,0.455512914493302,0.463901232967025,0.472289551440748,0.480677869914471,0.489066188388195,0.497454506861918,0.505842825335641,0.514231143809365,0.522619462283088,0.531007780756811,0.539396099230534,0.547784417704258,0.556172736177981,0.564561054651704,0.572949373125427,0.58133769159915,0.589726010072874,0.598114328546597,0.60650264702032,0.614890965494043,0.623279283967767,0.63166760244149,0.640055920915213,0.648444239388936,0.65683255786266,0.665220876336383,0.673609194810106,0.68199751328383,0.690385831757553,0.698774150231276,0.707162468704999,0.715550787178723,0.723939105652446,0.732327424126169,0.740715742599892,0.749104061073615,0.757492379547339,0.765880698021062,0.774269016494785,0.782657334968509,0.791045653442232,0.799433971915955,0.807822290389678,0.816210608863402,0.824598927337125,0.832987245810848,0.841375564284571,0.849763882758295,0.858152201232018,0.866540519705741,0.874928838179464,0.883317156653188,0.891705475126911,0.900093793600634,0.908482112074357,0.916870430548081,0.925258749021804,0.933647067495527,0.94203538596925
0.102716365165099,0.111060838029958,0.119405310894817,0.127749783759676,0.136094256624535,0.144438729489394,0.152783202354253,0.161127675219112,0.169472148083971,0.17781662094883,0.186161093813689,0.194505566678548,0.202850039543407,0.211194512408266,0.219538985273125,0.227883458137984,0.236227931002843,0.244572403867702,0.252916876732561,0.261261349597419,0.269605822462278,0.277950295327137,0.286294768191996,0.294639241056855,0.302983713921714,0.311328186786573,0.319672659651432,0.328017132516291,0.33636160538115,0.344706078246009,0.353050551110868,0.361395023975727,0.369739496840586,0.378083969705445,0.386428442570304,0.394772915435163,0.403117388300022,0.411461861164881,0.41980633402974,0.428150806894599,0.436495279759457,0.444839752624316,0.453184225489175,0.461528698354034,0.469873171218893,0.478217644083752,0.486562116948611,0.49490658981347,0.503251062678329,0.511595535543188,0.519940008408047,0.528284481272906,0.536628954137765,0.544973427002624,0.553317899867483,0.561662372732342,0.570006845597201,0.57835131846206,0.586695791326919,0.595040264191777,0.603384737056636,0.611729209921495,0.620073682786354,0.628418155651213,0.636762628516072,0.645107101380931,0.65345157424579,0.661796047110649,0.670140519975508,0.678484992840367,0.686829465705226,0.695173938570085,0.703518411434944,0.711862884299803,0.720207357164662,0.728551830029521,0.73689630289438,0.745240775759239,0.753585248624097,0.761929721488957,0.770274194353815,0.778618667218674,0.786963140083533,0.795307612948392,0.803652085813251,0.81199655867811,0.820341031542969,0.828685504407828,0.837029977272687,0.845374450137546,0.853718923002405,0.862063395867264,0.870407868732123,0.878752341596982,0.887096814461841,0.8954412873267,0.903785760191559,0.912130233056417,0.920474705921276,0.928819178786136,0.937163651650994
0.102206315357514,0.11050488373969,0.118803452121867,0.127102020504043,0.135400588886219,0.143699157268395,0.151997725650572,0.160296294032748,0.168594862414924,0.176893430797101,0.185191999179277,0.193490567561453,0.201789135943629,0.210087704325806,0.218386272707982,0.226684841090158,0.234983409472334,0.243281977854511,0.251580546236687,0.259879114618863,0.26817768300104,0.276476251383216,0.284774819765392,0.293073388147568,0.301371956529745,0.309670524911921,0.317969093294097,0.326267661676273,0.33456623005845,0.342864798440626,0.351163366822802,0.359461935204978,0.367760503587155,0.376059071969331,0.384357640351507,0.392656208733684,0.40095477711586,0.409253345498036,0.417551913880212,0.425850482262389,0.434149050644565,0.442447619026741,0.450746187408917,0.459044755791094,0.46734332417327,0.475641892555446,0.483940460937622,0.492239029319799,0.500537597701975,0.508836166084151,0.517134734466328,0.525433302848504,0.53373187123068,0.542030439612856,0.550329007995032,0.558627576377209,0.566926144759385,0.575224713141561,0.583523281523738,0.591821849905914,0.60012041828809,0.608418986670266,0.616717555052443,0.625016123434619,0.633314691816795,0.641613260198971,0.649911828581148,0.658210396963324,0.6665089653455,0.674807533727677,0.683106102109853,0.691404670492029,0.699703238874205,0.708001807256382,0.716300375638558,0.724598944020734,0.732897512402911,0.741196080785087,0.749494649167263,0.757793217549439,0.766091785931616,0.774390354313792,0.782688922695968,0.790987491078144,0.799286059460321,0.807584627842497,0.815883196224673,0.824181764606849,0.832480332989026,0.840778901371202,0.849077469753378,0.857376038135555,0.865674606517731,0.873973174899907,0.882271743282083,0.890570311664259,0.898868880046436,0.907167448428612,0.915466016810788,0.923764585192965,0.932063153575141
0.101673515021327,0.109924131373246,0.118174747725166,0.126425364077085,0.134675980429005,0.142926596780924,0.151177213132844,0.159427829484763,0.167678445836682,0.175929062188602,0.184179678540521,0.192430294892441,0.20068091124436,0.20893152759628,0.217182143948199,0.225432760300118,0.233683376652038,0.241933993003957,0.250184609355877,0.258435225707796,0.266685842059716,0.274936458411635,0.283187074763555,0.291437691115474,0.299688307467393,0.307938923819313,0.316189540171232,0.324440156523152,0.332690772875071,0.34094138922699,0.34919200557891,0.357442621930829,0.365693238282749,0.373943854634668,0.382194470986588,0.390445087338507,0.398695703690427,0.406946320042346,0.415196936394265,0.423447552746185,0.431698169098104,0.439948785450024,0.448199401801943,0.456450018153862,0.464700634505782,0.472951250857701,0.481201867209621,0.48945248356154,0.49770309991346,0.505953716265379,0.514204332617298,0.522454948969218,0.530705565321137,0.538956181673057,0.547206798024976,0.555457414376896,0.563708030728815,0.571958647080735,0.580209263432654,0.588459879784573,0.596710496136493,0.604961112488412,0.613211728840332,0.621462345192251,0.629712961544171,0.63796357789609,0.646214194248009,0.654464810599929,0.662715426951848,0.670966043303768,0.679216659655687,0.687467276007607,0.695717892359526,0.703968508711445,0.712219125063365,0.720469741415284,0.728720357767204,0.736970974119123,0.745221590471043,0.753472206822962,0.761722823174881,0.769973439526801,0.77822405587872,0.78647467223064,0.794725288582559,0.802975904934479,0.811226521286398,0.819477137638317,0.827727753990237,0.835978370342156,0.844228986694076,0.852479603045995,0.860730219397915,0.868980835749834,0.877231452101753,0.885482068453673,0.893732684805592,0.901983301157512,0.910233917509431,0.918484533861351,0.92673515021327
0.101118095617049,0.109318724222583,0.117519352828117,0.125719981433652,0.133920610039186,0.142121238644721,0.150321867250255,0.158522495855789,0.166723124461324,0.174923753066858,0.183124381672392,0.191325010277927,0.199525638883461,0.207726267488996,0.21592689609453,0.224127524700064,0.232328153305599,0.240528781911133,0.248729410516667,0.256930039122202,0.265130667727736,0.273331296333271,0.281531924938805,0.289732553544339,0.297933182149874,0.306133810755408,0.314334439360943,0.322535067966477,0.330735696572011,0.338936325177546,0.34713695378308,0.355337582388614,0.363538210994149,0.371738839599683,0.379939468205218,0.388140096810752,0.396340725416286,0.404541354021821,0.412741982627355,0.420942611232889,0.429143239838424,0.437343868443958,0.445544497049493,0.453745125655027,0.461945754260561,0.470146382866096,0.47834701147163,0.486547640077164,0.494748268682699,0.502948897288233,0.511149525893768,0.519350154499302,0.527550783104836,0.535751411710371,0.543952040315905,0.552152668921439,0.560353297526974,0.568553926132508,0.576754554738043,0.584955183343577,0.593155811949111,0.601356440554646,0.60955706916018,0.617757697765714,0.625958326371249,0.634158954976783,0.642359583582317,0.650560212187852,0.658760840793386,0.666961469398921,0.675162098004455,0.68336272660999,0.691563355215524,0.699763983821058,0.707964612426593,0.716165241032127,0.724365869637661,0.732566498243196,0.74076712684873,0.748967755454265,0.757168384059799,0.765369012665333,0.773569641270868,0.781770269876402,0.789970898481936,0.798171527087471,0.806372155693005,0.814572784298539,0.822773412904074,0.830974041509608,0.839174670115143,0.847375298720677,0.855575927326211,0.863776555931746,0.87197718453728,0.880177813142815,0.888378441748349,0.896579070353883,0.904779698959418,0.912980327564952,0.921180956170486
0.100540194186106,0.108688811662856,0.116837429139605,0.124986046616355,0.133134664093104,0.141283281569854,0.149431899046603,0.157580516523353,0.165729134000103,0.173877751476852,0.182026368953602,0.190174986430351,0.198323603907101,0.20647222138385,0.2146208388606,0.222769456337349,0.230918073814099,0.239066691290848,0.247215308767598,0.255363926244348,0.263512543721097,0.271661161197847,0.279809778674596,0.287958396151346,0.296107013628095,0.304255631104845,0.312404248581594,0.320552866058344,0.328701483535093,0.336850101011843,0.344998718488593,0.353147335965342,0.361295953442092,0.369444570918841,0.377593188395591,0.38574180587234,0.39389042334909,0.402039040825839,0.410187658302589,0.418336275779339,0.426484893256088,0.434633510732838,0.442782128209587,0.450930745686337,0.459079363163086,0.467227980639836,0.475376598116585,0.483525215593335,0.491673833070084,0.499822450546834,0.507971068023583,0.516119685500333,0.524268302977083,0.532416920453832,0.540565537930582,0.548714155407331,0.556862772884081,0.56501139036083,0.57316000783758,0.58130862531433,0.589457242791079,0.597605860267829,0.605754477744578,0.613903095221328,0.622051712698077,0.630200330174827,0.638348947651576,0.646497565128326,0.654646182605075,0.662794800081825,0.670943417558575,0.679092035035324,0.687240652512074,0.695389269988823,0.703537887465573,0.711686504942322,0.719835122419072,0.727983739895821,0.736132357372571,0.744280974849321,0.75242959232607,0.76057820980282,0.768726827279569,0.776875444756319,0.785024062233068,0.793172679709818,0.801321297186567,0.809469914663317,0.817618532140066,0.825767149616816,0.833915767093566,0.842064384570315,0.850213002047065,0.858361619523814,0.866510237000564,0.874658854477313,0.882807471954063,0.890956089430812,0.899104706907562,0.907253324384312,0.915401941861061
